155,48,255,914,130,97,1,4,0,2
156,48,238,835,129,92,1,4,0,2
157,48,221,756,129,87,1,4,0,2
158,48,214,679,129,81,1,4,0,2
159,48,230,596,129,78,1,4,0,2
160,48,247,514,129,74,1,4,0,2
161,48,277,441,125,79,1,4,0,2
162,48,323,363,120,86,1,4,0,2
163,48,369,286,115,93,1,4,0,2
164,48,429,228,109,99,1,4,0,2
165,48,489,171,103,105,1,4,0,2
166,48,557,124,97,111,1,4,0,2
167,48,634,86,91,118,1,4,0,2
168,48,711,49,85,124,1,4,0,2
169,48,794,39,80,122,1,4,0,2
170,48,878,29,75,121,1,4,0,2
171,48,960,37,69,121,1,4,0,2
172,48,1042,45,63,121,1,4,0,2
173,48,1119,67,71,117,1,4,0,2
174,48,1187,107,80,115,1,4,0,2
175,48,1256,148,89,113,1,4,0,2
176,48,1316,208,92,109,1,4,0,2
177,48,1376,269,95,105,1,4,0,2
178,48,1418,343,106,101,1,4,0,2
179,48,1461,418,117,97,1,4,0,2
180,48,1488,505,123,95,1,4,0,2
181,48,1509,596,127,75,1,4,0,2
182,48,1518,690,129,67,1,4,0,2
183,48,1510,776,129,77,1,4,0,2
184,48,1502,862,129,87,1,4,0,2
156,49,152,946,135,91,1,4,0,1
157,49,140,852,134,84,1,4,0,1
158,49,128,758,134,78,1,4,0,1
159,49,117,665,133,71,1,4,0,1
160,49,136,563,134,82,1,4,0,1
161,49,155,462,135,93,1,4,0,1
162,49,223,404,128,92,1,4,0,1
163,49,291,346,122,92,1,4,0,1
164,49,359,288,115,92,1,4,0,1
165,49,427,231,109,91,1,4,0,1
166,49,495,173,102,90,1,4,0,1
167,49,563,115,96,90,1,4,0,1
168,49,631,57,89,90,1,4,0,1
169,49,700,0,82,89,1,4,1,1
170,49,790,0,82,87,1,4,1,1
171,49,880,0,82,86,1,4,1,1
172,49,970,0,82,84,1,4,1,1
173,49,1060,0,83,83,1,4,1,1
174,49,1160,3,83,101,1,4,1,1
175,49,1244,30,82,122,1,4,0,1
176,49,1318,87,87,116,1,4,0,1
177,49,1393,145,91,109,1,4,0,1
178,49,1458,221,97,103,1,4,0,1
179,49,1501,314,107,98,1,4,0,1
180,49,1544,407,117,93,1,4,0,1
181,49,1587,500,127,89,1,4,0,1
182,49,1605,602,127,83,1,4,0,1
183,49,1618,705,123,79,1,4,0,1
184,49,1612,810,130,76,1,4,0,1
165,50,12,381,83,133,1,4,0,1
166,50,66,281,92,133,1,4,0,1
167,50,121,181,100,133,1,4,0,1
168,50,176,82,109,133,1,4,0,1
169,50,259,41,97,94,1,4,0,1
170,50,343,0,84,55,1,4,1,1
171,50,462,0,84,46,1,4,1,1
172,50,581,0,84,37,1,4,1,1
173,50,700,0,84,28,1,4,1,1
174,50,819,0,84,19,1,4,1,1
181,50,1520,37,130,117,1,4,0,1
182,50,1593,137,123,125,1,4,0,1
183,50,1666,237,116,133,1,4,0,1
184,50,1740,338,109,140,1,4,0,1
168,51,155,16,87,100,1,5,0,1
169,51,284,10,87,74,1,5,0,1
170,51,413,5,87,47,1,5,0,1
181,51,1621,23,109,106,1,5,0,1
182,51,1697,139,90,111,1,5,0,1
183,51,1773,255,71,116,1,5,0,1
184,51,1850,371,52,121,1,5,1,1
180,52,1598,40,121,106,1,4,0,0
181,52,1669,153,133,93,1,4,0,0
182,52,1734,275,123,81,1,4,0,0
183,52,1767,404,135,71,1,4,0,0
184,52,1798,533,103,61,1,4,1,0
1,53,1404,645,27,20,1,1,0,0
2,53,1406,644,27,20,1,1,0,0
3,53,1409,643,27,20,1,1,0,0
4,53,1412,642,27,20,1,1,0,0
5,53,1415,641,27,20,1,1,0,0
6,53,1418,640,26,20,1,1,0,0
7,53,1420,639,27,20,1,1,0,0
8,53,1423,638,27,20,1,1,0,0
9,53,1426,637,27,20,1,1,0,0
10,53,1429,636,26,20,1,1,0,0
11,53,1432,635,26,20,1,1,0,0
12,53,1434,634,27,20,1,1,0,0
13,53,1437,633,27,20,1,1,0,0
14,53,1440,633,27,20,1,1,0,0
15,53,1443,632,26,20,1,1,0,0
16,53,1446,631,26,20,1,1,0,0
17,53,1448,630,27,20,1,1,0,0
18,53,1451,629,27,20,1,1,0,0
19,53,1454,628,26,20,1,1,0,0
20,53,1457,627,26,20,1,1,0,0
21,53,1460,626,26,20,1,1,0,0
22,53,1462,625,27,20,1,1,0,0
23,53,1465,624,26,20,1,1,0,0
24,53,1468,623,26,20,1,1,0,0
25,53,1471,622,26,20,1,1,0,0
26,53,1474,621,26,20,1,1,0,0
27,53,1477,621,26,20,1,1,0,0
28,53,1480,620,26,20,1,1,0,0
29,53,1484,619,25,20,1,1,0,0
30,53,1487,618,26,20,1,1,0,0
31,53,1491,617,25,20,1,1,0,0
32,53,1494,617,26,20,1,1,0,0
33,53,1498,616,25,20,1,1,0,0
34,53,1501,615,26,20,1,1,0,0
35,53,1505,614,25,20,1,1,0,0
36,53,1508,613,26,20,1,1,0,0
37,53,1512,613,25,20,1,1,0,0
38,53,1515,612,26,20,1,1,0,0
39,53,1519,611,25,20,1,1,0,0
40,53,1522,610,26,20,1,1,0,0
41,53,1526,609,25,20,1,1,0,0
42,53,1529,609,26,20,1,1,0,0
43,53,1533,608,25,20,1,1,0,0
44,53,1536,607,25,20,1,1,0,0
45,53,1540,606,25,20,1,1,0,0
46,53,1543,605,25,20,1,1,0,0
47,53,1547,605,25,20,1,1,0,0
48,53,1550,604,25,20,1,1,0,0
49,53,1554,603,25,20,1,1,0,0
50,53,1557,602,25,20,1,1,0,0
51,53,1561,601,25,20,1,1,0,0
52,53,1564,601,25,20,1,1,0,0
53,53,1568,600,25,20,1,1,0,0
54,53,1571,599,25,20,1,1,0,0
55,53,1575,598,25,20,1,1,0,0
56,53,1578,597,25,20,1,1,0,0
57,53,1582,597,25,20,1,1,0,0
58,53,1584,596,25,20,1,1,0,0
59,53,1586,596,25,20,1,1,0,0
60,53,1588,595,25,20,1,1,0,0
61,53,1590,595,25,20,1,1,0,0
62,53,1593,595,25,20,1,1,0,0
63,53,1595,594,25,20,1,1,0,0
64,53,1597,594,25,20,1,1,0,0
65,53,1599,594,25,20,1,1,0,0
66,53,1601,593,26,20,1,1,0,0
67,53,1604,593,25,20,1,1,0,0
68,53,1606,593,25,20,1,1,0,0
69,53,1608,592,25,20,1,1,0,0
70,53,1610,592,26,20,1,1,0,0
71,53,1612,592,26,20,1,1,0,0
72,53,1615,591,25,20,1,1,0,0
73,53,1617,591,25,20,1,1,0,0
74,53,1619,591,26,20,1,1,0,0
75,53,1621,590,26,20,1,1,0,0
76,53,1623,590,26,20,1,1,0,0
77,53,1626,589,25,20,1,1,0,0
78,53,1628,589,25,20,1,1,0,0
79,53,1630,589,26,20,1,1,0,0
80,53,1632,588,26,20,1,1,0,0
81,53,1634,588,26,20,1,1,0,0
82,53,1637,588,25,20,1,1,0,0
83,53,1639,587,26,20,1,1,0,0
84,53,1641,587,26,20,1,1,0,0
85,53,1643,587,26,20,1,1,0,0
86,53,1645,586,26,20,1,1,0,0
87,53,1648,586,26,20,1,1,0,0
88,53,1650,586,26,20,1,1,0,0
89,53,1652,585,26,20,1,1,0,0
90,53,1654,585,26,20,1,1,0,0
91,53,1657,585,26,20,1,1,0,0
92,53,1659,584,26,20,1,1,0,0
93,53,1661,584,27,20,1,1,0,0
94,53,1664,584,27,20,1,1,0,0
95,53,1666,583,28,20,1,1,0,0
96,53,1668,583,28,20,1,1,0,0
97,53,1671,583,28,20,1,1,0,0
98,53,1673,583,29,20,1,1,0,0
99,53,1675,582,30,20,1,1,0,0
100,53,1678,582,29,20,1,1,0,0
101,53,1680,582,30,20,1,1,0,0
102,53,1682,582,31,20,1,1,0,0
103,53,1685,581,31,20,1,1,0,0
104,53,1687,581,31,20,1,1,0,0
105,53,1689,581,32,20,1,1,0,0
106,53,1692,581,32,20,1,1,0,0
107,53,1694,580,33,20,1,1,0,0
108,53,1696,580,34,20,1,1,0,0
109,53,1699,580,33,20,1,1,0,0
110,53,1701,579,34,20,1,1,0,0
111,53,1703,579,35,20,1,1,0,0
112,53,1706,579,35,20,1,1,0,0
113,53,1708,579,35,20,1,1,0,0
114,53,1710,578,36,20,1,1,0,0
115,53,1713,578,36,20,1,1,0,0
116,53,1715,578,37,20,1,1,0,0
117,53,1717,578,37,20,1,1,0,0
118,53,1720,577,37,20,1,1,0,0
119,53,1722,577,38,20,1,1,0,0
120,53,1724,577,39,20,1,1,0,0
121,53,1727,577,39,20,1,1,0,0
122,53,1728,576,39,21,1,1,0,0
123,53,1730,576,39,21,1,1,0,0
124,53,1732,576,39,21,1,1,0,0
125,53,1734,576,39,21,1,1,0,0
126,53,1736,576,39,21,1,1,0,0
127,53,1738,575,38,23,1,1,0,0
128,53,1740,575,38,23,1,1,0,0
129,53,1742,575,38,23,1,1,0,0
130,53,1744,575,38,23,1,1,0,0
131,53,1746,575,38,23,1,1,0,0
132,53,1748,575,38,23,1,1,0,0
133,53,1750,574,37,25,1,1,0,0
134,53,1752,574,37,25,1,1,0,0
135,53,1754,574,37,25,1,1,0,0
136,53,1756,574,37,25,1,1,0,0
137,53,1758,574,37,25,1,1,0,0
138,53,1760,574,37,25,1,1,0,0
139,53,1762,573,36,27,1,1,0,0
140,53,1764,573,36,27,1,1,0,0
141,53,1766,573,36,27,1,1,0,0
142,53,1768,573,36,27,1,1,0,0
143,53,1770,573,36,27,1,1,0,0
11,54,1040,1012,24,53,1,10,0,0
12,54,1040,1005,23,53,1,10,0,0
13,54,1040,999,23,53,1,10,0,0
14,54,1040,993,23,53,1,10,0,0
15,54,1040,987,23,53,1,10,0,0
16,54,1040,981,23,53,1,10,0,0
17,54,1040,975,23,53,1,10,0,0
18,54,1040,968,23,53,1,10,0,0
19,54,1040,962,23,53,1,10,0,0
20,54,1040,956,23,53,1,10,0,0
21,54,1040,950,23,53,1,10,0,0
22,54,1040,944,23,53,1,10,0,0
23,54,1040,938,23,53,1,10,0,0
24,54,1040,931,23,53,1,10,0,0
25,54,1040,925,23,53,1,10,0,0
26,54,1040,919,23,53,1,10,0,0
27,54,1040,913,23,53,1,10,0,0
28,54,1040,907,23,53,1,10,0,0
29,54,1040,901,23,53,1,10,0,0
30,54,1038,893,23,53,1,10,0,0
31,54,1037,886,23,52,1,10,0,0
32,54,1036,878,23,53,1,10,0,0
33,54,1035,871,23,52,1,10,0,0
34,54,1034,863,23,53,1,10,0,0
35,54,1032,856,23,52,1,10,0,0
36,54,1031,848,23,53,1,10,0,0
37,54,1030,841,23,52,1,10,0,0
38,54,1029,833,23,53,1,10,0,0
39,54,1028,826,23,52,1,10,0,0
40,54,1026,818,23,53,1,10,0,0
41,54,1025,811,23,52,1,10,0,0
42,54,1024,803,23,53,1,10,0,0
43,54,1023,796,23,52,1,10,0,0
44,54,1022,788,23,53,1,10,0,0
45,54,1020,781,23,52,1,10,0,0
46,54,1019,773,23,53,1,10,0,0
47,54,1018,766,23,52,1,10,0,0
48,54,1017,758,23,53,1,10,0,0
49,54,1016,751,23,52,1,10,0,0
50,54,1015,744,23,52,1,10,0,0
51,54,1013,735,23,52,1,10,0,0
52,54,1012,727,23,52,1,10,0,0
53,54,1011,719,23,52,1,10,0,0
54,54,1010,711,23,52,1,10,0,0
55,54,1009,702,23,52,1,10,0,0
56,54,1008,694,23,52,1,10,0,0
57,54,1007,686,23,52,1,10,0,0
58,54,1006,678,23,52,1,10,0,0
59,54,1005,670,23,52,1,10,0,0
60,54,1003,661,23,52,1,10,0,0
61,54,1002,653,23,52,1,10,0,0
62,54,1001,645,23,52,1,10,0,0
63,54,1000,637,23,52,1,10,0,0
64,54,999,628,23,52,1,10,0,0
65,54,998,620,23,52,1,10,0,0
66,54,997,612,23,52,1,10,0,0
67,54,996,604,23,52,1,10,0,0
68,54,995,596,23,52,1,10,0,0
69,54,994,588,23,52,1,10,0,0
70,54,993,580,23,52,1,10,0,0
71,54,993,573,23,52,1,10,0,0
72,54,992,565,23,52,1,10,0,0
73,54,992,558,23,52,1,10,0,0
74,54,991,550,23,52,1,10,0,0
75,54,991,543,23,52,1,10,0,0
76,54,990,535,23,52,1,10,0,0
77,54,989,527,23,52,1,10,0,0
78,54,989,520,23,52,1,10,0,0
79,54,988,512,23,52,1,10,0,0
80,54,988,505,23,52,1,10,0,0
81,54,987,497,23,52,1,10,0,0
82,54,987,490,23,52,1,10,0,0
83,54,986,482,23,52,1,10,0,0
84,54,985,474,23,52,1,10,0,0
85,54,985,467,23,52,1,10,0,0
86,54,984,459,23,52,1,10,0,0
87,54,984,452,23,52,1,10,0,0
88,54,983,444,23,52,1,10,0,0
89,54,983,437,23,52,1,10,0,0
90,54,981,428,23,52,1,10,0,0
91,54,980,420,23,52,1,10,0,0
92,54,979,412,23,51,1,10,0,0
93,54,978,404,23,51,1,10,0,0
94,54,977,396,23,51,1,10,0,0
95,54,976,388,23,50,1,10,0,0
96,54,975,380,23,50,1,10,0,0
97,54,974,371,23,51,1,10,0,0
98,54,973,363,23,50,1,10,0,0
99,54,972,355,23,50,1,10,0,0
100,54,971,347,22,49,1,10,0,0
101,54,970,339,22,49,1,10,0,0
102,54,969,331,22,49,1,10,0,0
103,54,968,323,22,48,1,10,0,0
104,54,967,315,22,48,1,10,0,0
105,54,966,306,22,49,1,10,0,0
106,54,965,298,22,48,1,10,0,0
107,54,964,290,22,48,1,10,0,0
108,54,963,282,22,48,1,10,0,0
109,54,962,274,22,47,1,10,0,0
110,54,961,266,21,47,1,10,0,0
111,54,960,258,21,46,1,10,0,0
112,54,959,249,21,47,1,10,0,0
113,54,958,241,21,47,1,10,0,0
114,54,957,233,21,46,1,10,0,0
115,54,956,225,21,46,1,10,0,0
116,54,955,217,21,46,1,10,0,0
117,54,954,209,21,45,1,10,0,0
118,54,953,201,21,45,1,10,0,0
119,54,952,193,21,45,1,10,0,0
120,54,951,183,21,45,1,10,0,0
121,54,950,174,21,45,1,10,0,0
122,54,950,165,21,45,1,10,0,0
123,54,949,156,21,45,1,10,0,0
124,54,949,147,21,45,1,10,0,0
125,54,948,138,21,45,1,10,0,0
126,54,948,128,21,45,1,10,0,0
127,54,947,119,21,45,1,10,0,0
128,54,947,110,21,45,1,10,0,0
129,54,946,101,21,45,1,10,0,0
130,54,946,92,21,45,1,10,0,0
131,54,945,83,21,45,1,10,0,0
132,54,945,74,21,45,1,10,0,0
133,54,945,67,21,42,1,10,0,0
134,54,945,60,21,39,1,10,0,0
135,54,945,53,21,36,1,10,0,0
136,54,945,47,21,33,1,10,0,0
137,54,945,40,21,30,1,10,0,0
138,54,945,33,21,27,1,10,0,0
139,54,945,26,21,24,1,10,0,0
140,54,945,20,21,21,1,10,0,0
141,54,945,13,21,18,1,10,0,0
142,54,945,6,21,15,1,10,0,0
153,54,1419,43,33,41,1,10,0,0
154,54,1491,132,36,40,1,10,0,0
155,54,1564,222,38,38,1,10,0,0
156,54,1637,311,40,37,1,10,0,0
157,54,1710,401,42,35,1,10,0,0
158,54,1783,491,45,33,1,10,0,0
159,54,1815,620,45,29,1,10,0,0
160,54,1848,750,45,25,1,10,0,0
161,54,1850,885,45,31,1,10,0,0
1,55,1212,441,25,24,1,1,0,0
2,55,1212,438,25,24,1,1,0,0
3,55,1213,436,25,24,1,1,0,0
4,55,1214,434,25,24,1,1,0,0
5,55,1215,432,25,24,1,1,0,0
6,55,1216,429,25,25,1,1,0,0
7,55,1217,427,25,25,1,1,0,0
8,55,1218,425,25,24,1,1,0,0
9,55,1219,423,25,24,1,1,0,0
10,55,1220,421,25,24,1,1,0,0
11,55,1221,418,25,25,1,1,0,0
12,55,1222,416,25,25,1,1,0,0
13,55,1223,414,25,25,1,1,0,0
14,55,1224,412,25,24,1,1,0,0
15,55,1225,410,25,24,1,1,0,0
16,55,1226,407,25,25,1,1,0,0
17,55,1227,405,25,25,1,1,0,0
18,55,1228,403,25,25,1,1,0,0
19,55,1229,401,25,25,1,1,0,0
20,55,1230,399,25,25,1,1,0,0
21,55,1230,397,25,25,1,1,0,0
22,55,1231,396,25,25,1,1,0,0
23,55,1232,395,25,25,1,1,0,0
24,55,1232,394,25,25,1,1,0,0
25,55,1233,393,25,25,1,1,0,0
26,55,1234,392,25,25,1,1,0,0
27,55,1234,391,25,25,1,1,0,0
28,55,1235,390,25,25,1,1,0,0
29,55,1236,389,25,25,1,1,0,0
30,55,1237,388,25,25,1,1,0,0
31,55,1237,387,25,25,1,1,0,0
32,55,1238,386,25,25,1,1,0,0
33,55,1239,385,25,25,1,1,0,0
34,55,1239,384,25,25,1,1,0,0
35,55,1240,383,25,25,1,1,0,0
36,55,1241,381,25,25,1,1,0,0
37,55,1241,380,25,25,1,1,0,0
38,55,1242,379,25,25,1,1,0,0
39,55,1243,378,25,25,1,1,0,0
40,55,1244,377,25,25,1,1,0,0
41,55,1244,376,25,25,1,1,0,0
42,55,1245,375,25,25,1,1,0,0
43,55,1246,374,25,25,1,1,0,0
44,55,1246,373,25,25,1,1,0,0
45,55,1247,372,25,25,1,1,0,0
46,55,1248,371,25,25,1,1,0,0
47,55,1248,370,25,25,1,1,0,0
48,55,1249,369,25,25,1,1,0,0
49,55,1250,368,25,25,1,1,0,0
50,55,1251,367,25,25,1,1,0,0
51,55,1252,366,25,25,1,1,0,0
52,55,1254,365,25,25,1,1,0,0
53,55,1255,365,25,25,1,1,0,0
54,55,1257,364,25,25,1,1,0,0
55,55,1258,363,25,25,1,1,0,0
56,55,1260,363,25,25,1,1,0,0
57,55,1261,362,25,25,1,1,0,0
58,55,1263,361,25,25,1,1,0,0
59,55,1264,361,25,25,1,1,0,0
60,55,1266,360,25,25,1,1,0,0
61,55,1267,359,25,25,1,1,0,0
62,55,1269,359,25,25,1,1,0,0
63,55,1270,358,25,25,1,1,0,0
64,55,1272,358,25,25,1,1,0,0
65,55,1273,357,25,25,1,1,0,0
66,55,1275,356,25,25,1,1,0,0
67,55,1276,356,25,25,1,1,0,0
68,55,1278,355,25,25,1,1,0,0
69,55,1280,354,25,25,1,1,0,0
70,55,1281,354,25,25,1,1,0,0
71,55,1283,353,25,25,1,1,0,0
72,55,1284,352,25,25,1,1,0,0
73,55,1286,352,25,25,1,1,0,0
74,55,1287,351,25,25,1,1,0,0
75,55,1289,351,25,25,1,1,0,0
76,55,1290,350,25,25,1,1,0,0
77,55,1292,349,25,25,1,1,0,0
78,55,1293,349,25,25,1,1,0,0
79,55,1295,348,25,25,1,1,0,0
80,55,1296,347,25,25,1,1,0,0
81,55,1298,347,25,25,1,1,0,0
82,55,1299,346,25,25,1,1,0,0
83,55,1301,345,25,25,1,1,0,0
84,55,1302,345,25,25,1,1,0,0
85,55,1304,344,25,25,1,1,0,0
86,55,1306,344,25,25,1,1,0,0
87,55,1308,343,25,25,1,1,0,0
88,55,1311,342,25,25,1,1,0,0
89,55,1313,341,26,25,1,1,0,0
90,55,1316,340,25,25,1,1,0,0
91,55,1319,339,25,25,1,1,0,0
92,55,1321,338,26,25,1,1,0,0
93,55,1324,337,25,25,1,1,0,0
94,55,1326,336,26,25,1,1,0,0
95,55,1329,335,26,25,1,1,0,0
96,55,1332,334,25,25,1,1,0,0
97,55,1334,333,26,25,1,1,0,0
98,55,1337,332,26,25,1,1,0,0
99,55,1339,331,26,25,1,1,0,0
100,55,1342,330,26,25,1,1,0,0
101,55,1345,329,26,25,1,1,0,0
102,55,1347,328,26,25,1,1,0,0
103,55,1350,327,26,25,1,1,0,0
104,55,1353,327,26,25,1,1,0,0
105,55,1354,323,26,26,1,1,0,0
106,55,1356,320,25,26,1,1,0,0
107,55,1357,317,26,26,1,1,0,0
108,55,1359,314,25,26,1,1,0,0
109,55,1360,311,25,27,1,1,0,0
110,55,1362,308,25,27,1,1,0,0
111,55,1363,305,25,27,1,1,0,0
112,55,1365,302,25,27,1,1,0,0
113,55,1366,299,25,28,1,1,0,0
114,55,1368,296,24,28,1,1,0,0
115,55,1369,293,25,28,1,1,0,0
116,55,1371,290,24,28,1,1,0,0
117,55,1372,287,25,29,1,1,0,0
118,55,1374,283,24,30,1,1,0,0
119,55,1375,280,24,30,1,1,0,0
120,55,1377,277,24,30,1,1,0,0
121,55,1378,274,24,30,1,1,0,0
122,55,1380,271,23,31,1,1,0,0
123,55,1381,268,24,31,1,1,0,0
124,55,1383,265,23,31,1,1,0,0
125,55,1384,262,24,31,1,1,0,0
126,55,1386,259,23,32,1,1,0,0
127,55,1387,256,23,32,1,1,0,0
128,55,1389,253,23,32,1,1,0,0
129,55,1390,250,23,32,1,1,0,0
130,55,1392,247,23,33,1,1,0,0
131,55,1393,247,23,33,1,1,0,0
132,55,1392,244,23,33,1,1,0,0
133,55,1391,241,23,33,1,1,0,0
134,55,1391,239,23,32,1,1,0,0
135,55,1390,236,23,32,1,1,0,0
136,55,1390,234,23,31,1,1,0,0
137,55,1389,231,25,31,1,1,0,0
138,55,1388,228,27,31,1,1,0,0
139,55,1388,224,27,31,1,1,0,0
140,55,1388,220,27,31,1,1,0,0
141,55,1387,216,28,31,1,1,0,0
142,55,1386,212,29,31,1,1,0,0
143,55,1386,208,29,31,1,1,0,0
144,55,1386,204,29,31,1,1,0,0
145,55,1384,200,31,31,1,1,0,0
146,55,1382,196,31,31,1,1,0,0
147,55,1390,203,31,31,1,1,0,0
148,55,1416,225,32,30,1,1,0,0
149,55,1452,262,31,30,1,1,0,0
150,55,1500,320,32,30,1,1,0,0
151,55,1546,393,32,31,1,1,0,0
152,55,1585,474,31,27,1,1,0,0
153,55,1616,564,35,26,1,1,0,0
154,55,1629,650,34,25,1,1,0,0
155,55,1637,743,34,32,1,1,0,0
156,55,1634,840,32,32,1,1,0,0
157,55,1615,937,31,31,1,1,0,0
176,55,175,971,33,28,1,1,0,0
177,55,146,877,31,29,1,1,0,0
178,55,135,782,29,31,1,1,0,0
179,55,128,676,29,33,1,1,0,0
180,55,153,584,29,33,1,1,0,0
181,55,172,483,29,33,1,1,0,0
182,55,218,396,29,34,1,1,0,0
183,55,264,309,29,35,1,1,0,0
184,55,311,223,28,36,1,1,0,0
100,56,1392,852,44,22,1,2,0,1
101,56,1395,851,44,22,1,2,0,1
102,56,1398,850,44,23,1,2,0,1
103,56,1401,850,44,22,1,2,0,1
104,56,1404,849,44,23,1,2,0,1
105,56,1407,849,44,22,1,2,0,1
106,56,1410,848,44,23,1,2,0,1
107,56,1413,848,44,22,1,2,0,1
108,56,1416,847,44,23,1,2,0,1
109,56,1419,847,44,22,1,2,0,1
110,56,1422,846,44,23,1,2,0,1
111,56,1425,846,45,23,1,2,0,1
112,56,1428,845,45,23,1,2,0,1
113,56,1432,845,45,23,1,2,0,1
114,56,1436,845,45,23,1,2,0,1
115,56,1440,845,45,23,1,2,0,1
116,56,1444,845,45,23,1,2,0,1
117,56,1448,845,44,23,1,2,0,1
118,56,1452,845,44,23,1,2,0,1
119,56,1455,844,45,23,1,2,0,1
120,56,1459,844,45,23,1,2,0,1
121,56,1463,844,45,23,1,2,0,1
122,56,1467,844,45,23,1,2,0,1
123,56,1471,844,44,23,1,2,0,1
124,56,1475,844,44,23,1,2,0,1
125,56,1479,844,44,23,1,2,0,1
126,56,1482,843,45,23,1,2,0,1
127,56,1486,843,45,23,1,2,0,1
128,56,1490,843,44,23,1,2,0,1
129,56,1494,843,44,23,1,2,0,1
130,56,1498,843,44,23,1,2,0,1
131,56,1502,843,44,23,1,2,0,1
132,56,1506,843,44,23,1,2,0,1
133,56,1510,843,44,23,1,2,0,1
134,56,1513,842,44,23,1,2,0,1
135,56,1516,841,44,23,1,2,0,1
136,56,1520,840,44,23,1,2,0,1
137,56,1523,839,44,23,1,2,0,1
138,56,1526,838,44,23,1,2,0,1
139,56,1530,837,44,23,1,2,0,1
140,56,1533,836,44,23,1,2,0,1
141,56,1536,835,44,23,1,2,0,1
142,56,1540,834,44,23,1,2,0,1
143,56,1543,833,44,23,1,2,0,1
144,56,1546,832,44,23,1,2,0,1
167,56,278,1025,36,37,1,2,0,0
168,56,264,938,38,35,1,2,0,0
169,56,251,851,39,34,1,2,0,0
170,56,237,765,41,31,1,2,0,0
171,56,224,678,42,30,1,2,0,0
172,56,211,592,44,28,1,2,0,0
173,56,261,520,43,29,1,2,0,0
174,56,311,448,43,30,1,2,0,0
175,56,361,376,43,31,1,2,0,0
176,56,411,304,43,33,1,2,0,0
177,56,461,232,43,34,1,2,0,0
178,56,511,160,43,35,1,2,0,0
179,56,562,89,42,36,1,2,0,0
180,56,647,53,39,33,1,2,0,0
181,56,733,17,35,31,1,2,0,0
182,56,825,11,30,28,1,2,0,0
183,56,917,5,26,26,1,2,0,0
184,56,1010,0,21,23,1,2,1,0
1,57,1335,252,25,40,1,10,0,0
2,57,1336,252,25,40,1,10,0,0
3,57,1337,252,25,40,1,10,0,0
4,57,1338,252,25,40,1,10,0,0
5,57,1340,253,25,40,1,10,0,0
6,57,1341,253,25,40,1,10,0,0
7,57,1342,253,25,40,1,10,0,0
8,57,1343,254,25,39,1,10,0,0
9,57,1345,254,25,40,1,10,0,0
10,57,1346,254,25,40,1,10,0,0
11,57,1347,255,25,39,1,10,0,0
12,57,1349,255,25,40,1,10,0,0
13,57,1350,255,25,40,1,10,0,0
14,57,1351,256,25,39,1,10,0,0
15,57,1352,256,25,39,1,10,0,0
16,57,1354,256,25,40,1,10,0,0
17,57,1355,257,25,39,1,10,0,0
18,57,1356,257,25,39,1,10,0,0
19,57,1357,257,25,39,1,10,0,0
20,57,1359,258,25,39,1,10,0,0
21,57,1360,258,25,39,1,10,0,0
22,57,1361,258,25,39,1,10,0,0
23,57,1363,259,25,39,1,10,0,0
24,57,1363,259,25,39,1,10,0,0
25,57,1363,260,25,38,1,10,0,0
26,57,1363,260,26,39,1,10,0,0
27,57,1363,261,26,38,1,10,0,0
28,57,1364,261,25,39,1,10,0,0
29,57,1364,262,26,38,1,10,0,0
30,57,1364,262,26,39,1,10,0,0
31,57,1364,263,26,38,1,10,0,0
32,57,1365,263,26,39,1,10,0,0
33,57,1365,264,26,38,1,10,0,0
34,57,1365,264,26,39,1,10,0,0
35,57,1365,265,27,38,1,10,0,0
36,57,1366,265,26,39,1,10,0,0
37,57,1366,266,26,38,1,10,0,0
38,57,1366,266,27,38,1,10,0,0
39,57,1366,267,27,38,1,10,0,0
40,57,1366,267,27,38,1,10,0,0
41,57,1367,268,27,38,1,10,0,0
42,57,1367,268,27,38,1,10,0,0
43,57,1367,269,27,38,1,10,0,0
44,57,1367,269,28,38,1,10,0,0
45,57,1368,270,27,38,1,10,0,0
46,57,1368,270,27,38,1,10,0,0
47,57,1368,271,28,38,1,10,0,0
48,57,1368,271,28,38,1,10,0,0
49,57,1369,272,27,38,1,10,0,0
50,57,1369,272,28,38,1,10,0,0
51,57,1369,273,28,37,1,10,0,0
52,57,1369,273,28,38,1,10,0,0
53,57,1369,274,29,37,1,10,0,0
54,57,1370,274,28,38,1,10,0,0
55,57,1370,275,28,37,1,10,0,0
56,57,1370,275,29,38,1,10,0,0
57,57,1370,276,29,37,1,10,0,0
58,57,1371,276,28,38,1,10,0,0
59,57,1371,277,29,37,1,10,0,0
60,57,1371,277,29,38,1,10,0,0
61,57,1371,278,29,37,1,10,0,0
62,57,1372,279,29,37,1,10,0,0
63,57,1371,279,29,37,1,10,0,0
64,57,1370,279,30,37,1,10,0,0
65,57,1370,280,29,37,1,10,0,0
66,57,1369,280,30,37,1,10,0,0
67,57,1369,280,30,37,1,10,0,0
68,57,1368,281,30,37,1,10,0,0
69,57,1368,281,30,37,1,10,0,0
70,57,1367,282,30,37,1,10,0,0
71,57,1366,282,31,37,1,10,0,0
72,57,1366,282,31,37,1,10,0,0
73,57,1365,283,31,37,1,10,0,0
74,57,1365,283,31,37,1,10,0,0
75,57,1364,284,32,37,1,10,0,0
